"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.118990976601361"
"pi_score","11.0856839524801"
"p_value","0.5"
"percentage_A","0.121909098790169"
"percentage_B","0.832524800769567"
"Min.","0.00744006957954591"
"1st Qu.","0.00744006957954591"
"Median","0.00744006957954591"
"Mean","0.00744006957954591"
"3rd Qu.","0.00744006957954591"
"Max.","0.00744006957954591"
