"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0159971733841255"
"pi_score","1.58288967274089"
"p_value","0.5"
"percentage_A","0.01608972975452"
"percentage_B","0.735512849310453"
"Min.","0.00700516013155535"
"1st Qu.","0.00700516013155535"
"Median","0.00700516013155535"
"Mean","0.00700516013155535"
"3rd Qu.","0.00700516013155535"
"Max.","0.00700516013155535"
