"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0661176898315201"
"pi_score","47.3864612438669"
"p_value","0.5"
"percentage_A","0.0785020316996332"
"percentage_B","0.295331846178653"
"Min.","0.000967138906110798"
"1st Qu.","0.000967138906110798"
"Median","0.000967138906110798"
"Mean","0.000967138906110798"
"3rd Qu.","0.000967138906110798"
"Max.","0.000967138906110798"
