"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.0291500289723146"
"pi_score","18.0878686604972"
"p_value","0.5"
"percentage_A","0.166672228315481"
"percentage_B","0.0341233067191648"
"Min.","0.00111706142800161"
"1st Qu.","0.00111706142800161"
"Median","0.00111706142800161"
"Mean","0.00111706142800161"
"3rd Qu.","0.00111706142800161"
"Max.","0.00111706142800161"
