"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.144512957130001"
"pi_score","88.0145180659617"
"p_value","0.5"
"percentage_A","0.506350951334814"
"percentage_B","0.168211976500887"
"Min.","0.00113809347582827"
"1st Qu.","0.00113809347582827"
"Median","0.00113809347582827"
"Mean","0.00113809347582827"
"3rd Qu.","0.00113809347582827"
"Max.","0.00113809347582827"
