"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00714463184076126"
"pi_score","1.1995326654771"
"p_value","0.5"
"percentage_A","0.00728088440343467"
"percentage_B","0.27629861829047"
"Min.","0.00412850900945891"
"1st Qu.","0.00412850900945891"
"Median","0.00412850900945891"
"Mean","0.00412850900945891"
"3rd Qu.","0.00412850900945891"
"Max.","0.00412850900945891"
