"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.226469988118268"
"pi_score","193.242493793273"
"p_value","0.5"
"percentage_A","0.681981635818767"
"percentage_B","0.25321064943456"
"Min.","0.000812331856540584"
"1st Qu.","0.000812331856540584"
"Median","0.000812331856540584"
"Mean","0.000812331856540584"
"3rd Qu.","0.000812331856540584"
"Max.","0.000812331856540584"
