"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.0281035524361109"
"pi_score","17.9102844780513"
"p_value","0.5"
"percentage_A","0.137047719167821"
"percentage_B","0.034146052995853"
"Min.","0.00108763756146258"
"1st Qu.","0.00108763756146258"
"Median","0.00108763756146258"
"Mean","0.00108763756146258"
"3rd Qu.","0.00108763756146258"
"Max.","0.00108763756146258"
