"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00760978836940269"
"pi_score","1.43852231594975"
"p_value","0.5"
"percentage_A","0.00771571635582492"
"percentage_B","0.35661998767681"
"Min.","0.00366675114763641"
"1st Qu.","0.00366675114763641"
"Median","0.00366675114763641"
"Mean","0.00366675114763641"
"3rd Qu.","0.00366675114763641"
"Max.","0.00366675114763641"
