"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0166775503003326"
"pi_score","1.60347028346337"
"p_value","0.5"
"percentage_A","0.017108426510408"
"percentage_B","0.398388029575697"
"Min.","0.00720936152577366"
"1st Qu.","0.00720936152577366"
"Median","0.00720936152577366"
"Mean","0.00720936152577366"
"3rd Qu.","0.00720936152577366"
"Max.","0.00720936152577366"
