"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.137355701945125"
"pi_score","9.83057193037178"
"p_value","0.5"
"percentage_A","0.150887048473065"
"percentage_B","0.604999648279961"
"Min.","0.00968486047520278"
"1st Qu.","0.00968486047520278"
"Median","0.00968486047520278"
"Mean","0.00968486047520278"
"3rd Qu.","0.00968486047520278"
"Max.","0.00968486047520278"
