"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0235347288479452"
"pi_score","20.6520533780635"
"p_value","0.5"
"percentage_A","0.0247277347728591"
"percentage_B","0.327871284744649"
"Min.","0.000789898740215519"
"1st Qu.","0.000789898740215519"
"Median","0.000789898740215519"
"Mean","0.000789898740215519"
"3rd Qu.","0.000789898740215519"
"Max.","0.000789898740215519"
