"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0844000465477313"
"pi_score","67.5316416452461"
"p_value","0.5"
"percentage_A","0.431091128992754"
"percentage_B","0.094979032686876"
"Min.","0.000866285090639527"
"1st Qu.","0.000866285090639527"
"Median","0.000866285090639527"
"Mean","0.000866285090639527"
"3rd Qu.","0.000866285090639527"
"Max.","0.000866285090639527"
