"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000399295790102678"
"pi_score","35.4690125123488"
"p_value","0.5"
"percentage_A","0.000402955322793076"
"percentage_B","0.0421152382283948"
"Min.","7.8031704723318e-06"
"1st Qu.","7.8031704723318e-06"
"Median","7.8031704723318e-06"
"Mean","7.8031704723318e-06"
"3rd Qu.","7.8031704723318e-06"
"Max.","7.8031704723318e-06"
