"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0541817527903974"
"pi_score","18.1989491712554"
"p_value","0.5"
"percentage_A","0.0906426481419742"
"percentage_B","0.118707553404844"
"Min.","0.00206363174219851"
"1st Qu.","0.00206363174219851"
"Median","0.00206363174219851"
"Mean","0.00206363174219851"
"3rd Qu.","0.00206363174219851"
"Max.","0.00206363174219851"
