"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.112076751483291"
"pi_score","21.099040648732"
"p_value","0.5"
"percentage_A","0.235462189286646"
"percentage_B","0.176196219696774"
"Min.","0.00368195339258847"
"1st Qu.","0.00368195339258847"
"Median","0.00368195339258847"
"Mean","0.00368195339258847"
"3rd Qu.","0.00368195339258847"
"Max.","0.00368195339258847"
