"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0548495489258447"
"pi_score","5.6813787612338"
"p_value","0.5"
"percentage_A","0.0589846107480494"
"percentage_B","0.438959234380647"
"Min.","0.00669182812671297"
"1st Qu.","0.00669182812671297"
"Median","0.00669182812671297"
"Mean","0.00669182812671297"
"3rd Qu.","0.00669182812671297"
"Max.","0.00669182812671297"
