"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.0552136058866614"
"pi_score","63.3908347061961"
"p_value","0.5"
"percentage_A","0.632513429690898"
"percentage_B","0.0570434914546994"
"Min.","0.000603733259331046"
"1st Qu.","0.000603733259331046"
"Median","0.000603733259331046"
"Mean","0.000603733259331046"
"3rd Qu.","0.000603733259331046"
"Max.","0.000603733259331046"
