"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.018847394044332"
"pi_score","7.54291233429376"
"p_value","0.5"
"percentage_A","0.0383167323797284"
"percentage_B","0.0357660518399222"
"Min.","0.00173195941617081"
"1st Qu.","0.00173195941617081"
"Median","0.00173195941617081"
"Mean","0.00173195941617081"
"3rd Qu.","0.00173195941617081"
"Max.","0.00173195941617081"
