"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.034046083379281"
"pi_score","42.5227147828728"
"p_value","0.5"
"percentage_A","0.610027239307951"
"percentage_B","0.0348035718389469"
"Min.","0.000554972720437938"
"1st Qu.","0.000554972720437938"
"Median","0.000554972720437938"
"Mean","0.000554972720437938"
"3rd Qu.","0.000554972720437938"
"Max.","0.000554972720437938"
