"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0095032758649486"
"pi_score","5.7317870647582"
"p_value","0.5"
"percentage_A","0.00954324420546112"
"percentage_B","0.694105226030338"
"Min.","0.00114923474955544"
"1st Qu.","0.00114923474955544"
"Median","0.00114923474955544"
"Mean","0.00114923474955544"
"3rd Qu.","0.00114923474955544"
"Max.","0.00114923474955544"
