"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.221292742430981"
"pi_score","396.331702895939"
"p_value","0.5"
"percentage_A","0.546487453496508"
"percentage_B","0.271073758839623"
"Min.","0.000387020365450519"
"1st Qu.","0.000387020365450519"
"Median","0.000387020365450519"
"Mean","0.000387020365450519"
"3rd Qu.","0.000387020365450519"
"Max.","0.000387020365450519"
