"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0790195674332045"
"pi_score","123.743073520177"
"p_value","0.5"
"percentage_A","0.383831060272767"
"percentage_B","0.0904995356426566"
"Min.","0.000442628333184735"
"1st Qu.","0.000442628333184735"
"Median","0.000442628333184735"
"Mean","0.000442628333184735"
"3rd Qu.","0.000442628333184735"
"Max.","0.000442628333184735"
