"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.059530797708845"
"pi_score","20.7393925913625"
"p_value","0.5"
"percentage_A","0.231512789477601"
"percentage_B","0.0741916150831063"
"Min.","0.00198962454693855"
"1st Qu.","0.00198962454693855"
"Median","0.00198962454693855"
"Mean","0.00198962454693855"
"3rd Qu.","0.00198962454693855"
"Max.","0.00198962454693855"
