"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.228863988153696"
"pi_score","70.6084914120452"
"p_value","0.5"
"percentage_A","0.258846167187185"
"percentage_B","0.663962603090325"
"Min.","0.00224670468024441"
"1st Qu.","0.00224670468024441"
"Median","0.00224670468024441"
"Mean","0.00224670468024441"
"3rd Qu.","0.00224670468024441"
"Max.","0.00224670468024441"
