"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0112273701074514"
"pi_score","15.5218096519761"
"p_value","0.5"
"percentage_A","0.0112846152779082"
"percentage_B","0.688786374206524"
"Min.","0.000501373236083473"
"1st Qu.","0.000501373236083473"
"Median","0.000501373236083473"
"Mean","0.000501373236083473"
"3rd Qu.","0.000501373236083473"
"Max.","0.000501373236083473"
