"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.189521312071222"
"pi_score","58.868736785488"
"p_value","0.5"
"percentage_A","0.218808617156007"
"percentage_B","0.586081438143811"
"Min.","0.0022315098011509"
"1st Qu.","0.0022315098011509"
"Median","0.0022315098011509"
"Mean","0.0022315098011509"
"3rd Qu.","0.0022315098011509"
"Max.","0.0022315098011509"
