"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0186727747833757"
"pi_score","1.33764643300068"
"p_value","0.5"
"percentage_A","0.0188731749024756"
"percentage_B","0.637491310684997"
"Min.","0.00967593593868695"
"1st Qu.","0.00967593593868695"
"Median","0.00967593593868695"
"Mean","0.00967593593868695"
"3rd Qu.","0.00967593593868695"
"Max.","0.00967593593868695"
