"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0446526353585296"
"pi_score","23.1260504378622"
"p_value","0.5"
"percentage_A","0.0529230323451734"
"percentage_B","0.222235556165439"
"Min.","0.0013383542679066"
"1st Qu.","0.0013383542679066"
"Median","0.0013383542679066"
"Mean","0.0013383542679066"
"3rd Qu.","0.0013383542679066"
"Max.","0.0013383542679066"
