"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0140895847753931"
"pi_score","38.0903998514842"
"p_value","0.5"
"percentage_A","0.499305630672282"
"percentage_B","0.0142915062182806"
"Min.","0.000256394157068517"
"1st Qu.","0.000256394157068517"
"Median","0.000256394157068517"
"Mean","0.000256394157068517"
"3rd Qu.","0.000256394157068517"
"Max.","0.000256394157068517"
