"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.0461986400374717"
"pi_score","10.3203665350893"
"p_value","0.5"
"percentage_A","0.0464713150997903"
"percentage_B","0.88730510410832"
"Min.","0.00310284106468513"
"1st Qu.","0.00310284106468513"
"Median","0.00310284106468513"
"Mean","0.00310284106468513"
"3rd Qu.","0.00310284106468513"
"Max.","0.00310284106468513"
