"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.00738026522283474"
"pi_score","26.1143271470748"
"p_value","0.5"
"percentage_A","0.257996609905199"
"percentage_B","0.00754031435038413"
"Min.","0.00019589285230983"
"1st Qu.","0.00019589285230983"
"Median","0.00019589285230983"
"Mean","0.00019589285230983"
"3rd Qu.","0.00019589285230983"
"Max.","0.00019589285230983"
