"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0158337707413618"
"pi_score","100.361794946143"
"p_value","0.5"
"percentage_A","0.0166751563254101"
"percentage_B","0.238851760618106"
"Min.","0.000109355692102727"
"1st Qu.","0.000109355692102727"
"Median","0.000109355692102727"
"Mean","0.000109355692102727"
"3rd Qu.","0.000109355692102727"
"Max.","0.000109355692102727"
