"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0530882754044318"
"pi_score","40.5674018724711"
"p_value","0.5"
"percentage_A","0.0904634984580902"
"percentage_B","0.113864498880291"
"Min.","0.000907082699874422"
"1st Qu.","0.000907082699874422"
"Median","0.000907082699874422"
"Mean","0.000907082699874422"
"3rd Qu.","0.000907082699874422"
"Max.","0.000907082699874422"
