"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.142982247249664"
"pi_score","29.3228593765795"
"p_value","0.5"
"percentage_A","0.445113692090395"
"percentage_B","0.173996010207519"
"Min.","0.00337987984999812"
"1st Qu.","0.00337987984999812"
"Median","0.00337987984999812"
"Mean","0.00337987984999812"
"3rd Qu.","0.00337987984999812"
"Max.","0.00337987984999812"
