"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0852259054138879"
"pi_score","26.0016848845785"
"p_value","0.5"
"percentage_A","0.11902719634234"
"percentage_B","0.23083597951928"
"Min.","0.00227193338856828"
"1st Qu.","0.00227193338856828"
"Median","0.00227193338856828"
"Mean","0.00227193338856828"
"3rd Qu.","0.00227193338856828"
"Max.","0.00227193338856828"
