"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.00810900482198187"
"pi_score","0"
"p_value","1"
"percentage_A","0.00827128087007091"
"percentage_B","0.292445909159003"
"Min.","0.00901497835104906"
"1st Qu.","0.00901497835104906"
"Median","0.00901497835104906"
"Mean","0.00901497835104906"
"3rd Qu.","0.00901497835104906"
"Max.","0.00901497835104906"
