"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0166802734763434"
"pi_score","6.3170207345441"
"p_value","0.5"
"percentage_A","0.0168417627900875"
"percentage_B","0.634981888290692"
"Min.","0.0018302749059966"
"1st Qu.","0.0018302749059966"
"Median","0.0018302749059966"
"Mean","0.0018302749059966"
"3rd Qu.","0.0018302749059966"
"Max.","0.0018302749059966"
