"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00556627086027386"
"pi_score","5.33661798022678"
"p_value","0.5"
"percentage_A","0.0056441363609809"
"percentage_B","0.287482912821614"
"Min.","0.000722975668733899"
"1st Qu.","0.000722975668733899"
"Median","0.000722975668733899"
"Mean","0.000722975668733899"
"3rd Qu.","0.000722975668733899"
"Max.","0.000722975668733899"
