"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.293820086888762"
"pi_score","150.396577136179"
"p_value","0.5"
"percentage_A","0.490179126374261"
"percentage_B","0.423124117376059"
"Min.","0.00135415691431871"
"1st Qu.","0.00135415691431871"
"Median","0.00135415691431871"
"Mean","0.00135415691431871"
"3rd Qu.","0.00135415691431871"
"Max.","0.00135415691431871"
