"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00367688154378216"
"pi_score","20.0445319812862"
"p_value","0.5"
"percentage_A","0.00372624839382067"
"percentage_B","0.217241900560579"
"Min.","0.000127147896379168"
"1st Qu.","0.000127147896379168"
"Median","0.000127147896379168"
"Mean","0.000127147896379168"
"3rd Qu.","0.000127147896379168"
"Max.","0.000127147896379168"
