"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000197590413712978"
"pi_score","10.6363012908224"
"p_value","0.5"
"percentage_A","0.000198998250317271"
"percentage_B","0.0271706203103882"
"Min.","1.28765850483194e-05"
"1st Qu.","1.28765850483194e-05"
"Median","1.28765850483194e-05"
"Mean","1.28765850483194e-05"
"3rd Qu.","1.28765850483194e-05"
"Max.","1.28765850483194e-05"
