"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.0816784488259761"
"pi_score","1.6501004572115"
"p_value","0.5"
"percentage_A","0.0847999111725367"
"percentage_B","0.689338341351758"
"Min.","0.0343101453422471"
"1st Qu.","0.0343101453422471"
"Median","0.0343101453422471"
"Mean","0.0343101453422471"
"3rd Qu.","0.0343101453422471"
"Max.","0.0343101453422471"
