"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.113439708082297"
"pi_score","40.4832692034211"
"p_value","0.5"
"percentage_A","0.186830192617834"
"percentage_B","0.224074498220416"
"Min.","0.00194229407278557"
"1st Qu.","0.00194229407278557"
"Median","0.00194229407278557"
"Mean","0.00194229407278557"
"3rd Qu.","0.00194229407278557"
"Max.","0.00194229407278557"
