"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00216918425620415"
"pi_score","6.85984074884462"
"p_value","0.5"
"percentage_A","0.00217683821078759"
"percentage_B","0.381544485609423"
"Min.","0.000219183506782744"
"1st Qu.","0.000219183506782744"
"Median","0.000219183506782744"
"Mean","0.000219183506782744"
"3rd Qu.","0.000219183506782744"
"Max.","0.000219183506782744"
