"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.00355953433649963"
"pi_score","0"
"p_value","1"
"percentage_A","0.00359412089494585"
"percentage_B","0.270017071272753"
"Min.","0.00430557741613359"
"1st Qu.","0.00430557741613359"
"Median","0.00430557741613359"
"Mean","0.00430557741613359"
"3rd Qu.","0.00430557741613359"
"Max.","0.00430557741613359"
