"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0232977981207684"
"pi_score","20.1397674011887"
"p_value","0.5"
"percentage_A","0.0247799060771119"
"percentage_B","0.280329311145662"
"Min.","0.000801836622984646"
"1st Qu.","0.000801836622984646"
"Median","0.000801836622984646"
"Mean","0.000801836622984646"
"3rd Qu.","0.000801836622984646"
"Max.","0.000801836622984646"
