"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","1078.00030213465"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000642993493774888"
"1st Qu.","0.000642993493774888"
"Median","0.000642993493774888"
"Mean","0.000642993493774888"
"3rd Qu.","0.000642993493774888"
"Max.","0.000642993493774888"
