"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.161399242734356"
"pi_score","2.4730512676889"
"p_value","0.5"
"percentage_A","0.285694951288817"
"percentage_B","0.27059358777018"
"Min.","0.0452370039826858"
"1st Qu.","0.0452370039826858"
"Median","0.0452370039826858"
"Mean","0.0452370039826858"
"3rd Qu.","0.0452370039826858"
"Max.","0.0452370039826858"
