"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.16740626897428"
"pi_score","38.7372366363393"
"p_value","0.5"
"percentage_A","0.182220722847056"
"percentage_B","0.673109710595093"
"Min.","0.002995494604763"
"1st Qu.","0.002995494604763"
"Median","0.002995494604763"
"Mean","0.002995494604763"
"3rd Qu.","0.002995494604763"
"Max.","0.002995494604763"
