"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00797000889471199"
"pi_score","43.1190589491961"
"p_value","0.5"
"percentage_A","0.00825078674027319"
"percentage_B","0.18976011990811"
"Min.","0.000128119428601544"
"1st Qu.","0.000128119428601544"
"Median","0.000128119428601544"
"Mean","0.000128119428601544"
"3rd Qu.","0.000128119428601544"
"Max.","0.000128119428601544"
