"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.00259062288398893"
"pi_score","1.47248347092715"
"p_value","0.5"
"percentage_A","0.00259396569157792"
"percentage_B","0.667805240483173"
"Min.","0.00121949277080873"
"1st Qu.","0.00121949277080873"
"Median","0.00121949277080873"
"Mean","0.00121949277080873"
"3rd Qu.","0.00121949277080873"
"Max.","0.00121949277080873"
