"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00247255565050044"
"pi_score","0"
"p_value","1"
"percentage_A","0.00249467439337606"
"percentage_B","0.21805879331167"
"Min.","0.00371021366639428"
"1st Qu.","0.00371021366639428"
"Median","0.00371021366639428"
"Mean","0.00371021366639428"
"3rd Qu.","0.00371021366639428"
"Max.","0.00371021366639428"
