"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00574788004498817"
"pi_score","1.24098183283367"
"p_value","0.5"
"percentage_A","0.0058166731198445"
"percentage_B","0.327053180936406"
"Min.","0.003210463474943"
"1st Qu.","0.003210463474943"
"Median","0.003210463474943"
"Mean","0.003210463474943"
"3rd Qu.","0.003210463474943"
"Max.","0.003210463474943"
