"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.00997321292973833"
"pi_score","0.735309297687571"
"p_value","0.5"
"percentage_A","0.0101656975985501"
"percentage_B","0.344999135560981"
"Min.","0.00940135592615527"
"1st Qu.","0.00940135592615527"
"Median","0.00940135592615527"
"Mean","0.00940135592615527"
"3rd Qu.","0.00940135592615527"
"Max.","0.00940135592615527"
