"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00165658319234334"
"pi_score","1.41666392227881"
"p_value","0.5"
"percentage_A","0.00165970853524627"
"percentage_B","0.468007558009619"
"Min.","0.000810535195453222"
"1st Qu.","0.000810535195453222"
"Median","0.000810535195453222"
"Mean","0.000810535195453222"
"3rd Qu.","0.000810535195453222"
"Max.","0.000810535195453222"
