"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0197828439514855"
"pi_score","58.4566527063699"
"p_value","0.5"
"percentage_A","0.021249794244635"
"percentage_B","0.222738468913062"
"Min.","0.000234574199403917"
"1st Qu.","0.000234574199403917"
"Median","0.000234574199403917"
"Mean","0.000234574199403917"
"3rd Qu.","0.000234574199403917"
"Max.","0.000234574199403917"
