"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00471837324838378"
"pi_score","4.94726694699232"
"p_value","0.5"
"percentage_A","0.00608754430744872"
"percentage_B","0.0205475513187264"
"Min.","0.00066107755028966"
"1st Qu.","0.00066107755028966"
"Median","0.00066107755028966"
"Mean","0.00066107755028966"
"3rd Qu.","0.00066107755028966"
"Max.","0.00066107755028966"
