"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.00759234378376056"
"pi_score","6.17267149170623"
"p_value","0.5"
"percentage_A","0.00764625094170739"
"percentage_B","0.518514662723369"
"Min.","0.00085256629882644"
"1st Qu.","0.00085256629882644"
"Median","0.00085256629882644"
"Mean","0.00085256629882644"
"3rd Qu.","0.00085256629882644"
"Max.","0.00085256629882644"
