"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.134271672889398"
"pi_score","270.570266728821"
"p_value","0.5"
"percentage_A","0.251701900523737"
"percentage_B","0.223481987948074"
"Min.","0.000343977306219064"
"1st Qu.","0.000343977306219064"
"Median","0.000343977306219064"
"Mean","0.000343977306219064"
"3rd Qu.","0.000343977306219064"
"Max.","0.000343977306219064"
