"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.13479127581952"
"pi_score","39.753793410826"
"p_value","0.5"
"percentage_A","0.34665148625846"
"percentage_B","0.18069667752984"
"Min.","0.00235022081623372"
"1st Qu.","0.00235022081623372"
"Median","0.00235022081623372"
"Mean","0.00235022081623372"
"3rd Qu.","0.00235022081623372"
"Max.","0.00235022081623372"
