"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0030213551456309"
"pi_score","5.42309602108046"
"p_value","0.5"
"percentage_A","0.00340570079553193"
"percentage_B","0.0260742687994504"
"Min.","0.00038617125577782"
"1st Qu.","0.00038617125577782"
"Median","0.00038617125577782"
"Mean","0.00038617125577782"
"3rd Qu.","0.00038617125577782"
"Max.","0.00038617125577782"
