"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0821646052512893"
"pi_score","71.6161833095633"
"p_value","0.5"
"percentage_A","0.0861217200404143"
"percentage_B","0.641347116441414"
"Min.","0.000795241547927435"
"1st Qu.","0.000795241547927435"
"Median","0.000795241547927435"
"Mean","0.000795241547927435"
"3rd Qu.","0.000795241547927435"
"Max.","0.000795241547927435"
