"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0162205747823308"
"pi_score","23.0544379142515"
"p_value","0.5"
"percentage_A","0.0177058334262903"
"percentage_B","0.162034240616192"
"Min.","0.000487682489560247"
"1st Qu.","0.000487682489560247"
"Median","0.000487682489560247"
"Mean","0.000487682489560247"
"3rd Qu.","0.000487682489560247"
"Max.","0.000487682489560247"
